-3.0073426027183254	-5.895102749759323
-3.004218090923293	-5.895695957509488
-3.0010935791282614	-5.896288585200804
-2.997969067333229	-5.896880632744108
-2.9948445555381973	-5.897472100050195
-2.991720043743165	-5.898062987029828
-2.988595531948133	-5.898653293593722
-2.985471020153101	-5.899243019652564
-2.982346508358069	-5.899832165117008
-2.979221996563037	-5.900420729897669
-2.976097484768005	-5.9010087139051235
-2.972972972972973	-5.901596117049918
-2.969848461177941	-5.90218293924257
-2.9667239493829087	-5.902769180393552
-2.963599437587877	-5.903354840413309
-2.9604749257928447	-5.903939919212254
-2.957350413997813	-5.904524416700768
-2.954225902202781	-5.905108332789196
-2.9511013904077488	-5.905691667387858
-2.947976878612717	-5.906274420407035
-2.9448523668176847	-5.906856591756984
-2.941727855022653	-5.907438181347925
-2.9386033432276206	-5.908019189090054
-2.935478831432589	-5.908599614893536
-2.9323543196375566	-5.909179458668504
-2.9292298078425247	-5.909758720325071
-2.9261052960474925	-5.910337399773302
-2.9229807842524607	-5.910915496923256
-2.9198562724574284	-5.911493011684955
-2.9167317606623966	-5.91206994396839
-2.9136072488673643	-5.912646293683535
-2.9104827370723325	-5.913222060740325
-2.9073582252773003	-5.913797245048682
-2.9042337134822684	-5.914371846518495
-2.901109201687236	-5.914945865059629
-2.8979846898922044	-5.915519300581925
-2.894860178097172	-5.916092152995192
-2.8917356663021403	-5.916664422209237
-2.8886111545071085	-5.917236108133814
-2.885486642712076	-5.917807210678679
-2.8823621309170444	-5.918377729753549
-2.879237619122012	-5.918947665268126
-2.8761131073269803	-5.919517017132083
-2.872988595531948	-5.920085785255088
-2.8698640837369163	-5.920653969546768
-2.866739571941884	-5.921221569916739
-2.863615060146852	-5.921788586274593
-2.86049054835182	-5.9223550185299105
-2.857366036556788	-5.922920866592241
-2.854241524761756	-5.92348613037112
-2.851117012966724	-5.924050809776065
-2.847992501171692	-5.9246149047165755
-2.84486798937666	-5.9251784151021285
-2.8417434775816277	-5.925741340842186
-2.838618965786596	-5.926303681846195
-2.8354944539915636	-5.926865438023584
-2.832369942196532	-5.92742660928376
-2.8292454304014996	-5.9279871955361205
-2.8261209186064677	-5.9285471966900465
-2.822996406811436	-5.929106612654902
-2.8198718950164037	-5.929665443340031
-2.816747383221372	-5.930223688654776
-2.8136228714263396	-5.93078134850845
-2.810498359631308	-5.931338422810362
-2.8073738478362755	-5.931894911469807
-2.8042493360412437	-5.932450814396065
-2.8011248242462115	-5.933006131498397
-2.7980003124511796	-5.933560862686063
-2.7948758006561474	-5.934115007868307
-2.7917512888611156	-5.934668566954358
-2.7886267770660833	-5.9352215398534405
-2.7855022652710515	-5.935773926474756
-2.7823777534760192	-5.936325726727508
-2.7792532416809874	-5.936876940520886
-2.776128729885955	-5.937427567764068
-2.7730042180909233	-5.937977608366226
-2.769879706295891	-5.938527062236522
-2.7667551945008593	-5.939075929284101
-2.763630682705827	-5.939624209418118
-2.760506170910795	-5.940171902547704
-2.7573816591157634	-5.940719008581989
-2.754257147320731	-5.941265527430099
-2.7511326355256993	-5.941811459001145
-2.748008123730667	-5.9423568032042375
-2.7448836119356352	-5.942901559948483
-2.741759100140603	-5.943445729142976
-2.738634588345571	-5.943989310696812
-2.735510076550539	-5.944532304519078
-2.732385564755507	-5.945074710518859
-2.729261052960475	-5.945616528605235
-2.726136541165443	-5.946157758687279
-2.7230120293704108	-5.9466984006740695
-2.719887517575379	-5.947238454474671
-2.7167630057803467	-5.947777919998155
-2.713638493985315	-5.948316797153585
-2.7105139821902826	-5.948855085850021
-2.707389470395251	-5.949392785996533
-2.7042649586002185	-5.949929897502173
-2.7011404468051867	-5.950466420276008
-2.6980159350101545	-5.951002354227098
-2.6948914232151226	-5.951537699264498
-2.6917669114200904	-5.952072455297273
-2.6886423996250586	-5.95260662223448
-2.6855178878300268	-5.953140199985186
-2.6823933760349945	-5.953673188458451
-2.6792688642399627	-5.954205587563343
-2.6761443524449304	-5.954737397208926
-2.6730198406498986	-5.955268617304277
-2.6698953288548664	-5.955799247758466
-2.6667708170598345	-5.9563292884805685
-2.6636463052648023	-5.956858739379666
-2.6605217934697705	-5.957387600364842
-2.657397281674738	-5.957915871345188
-2.6542727698797064	-5.958443552229796
-2.651148258084674	-5.958970642927764
-2.6480237462896423	-5.959497143348195
-2.64489923449461	-5.960023053400206
-2.6417747226995782	-5.960548372992903
-2.638650210904546	-5.961073102035417
-2.635525699109514	-5.961597240436873
-2.632401187314482	-5.962120788106413
-2.62927667551945	-5.962643744953175
-2.626152163724418	-5.9631661108863145
-2.623027651929386	-5.963687885814996
-2.619903140134354	-5.9642090696483825
-2.616778628339322	-5.964729662295657
-2.61365411654429	-5.9652496636660075
-2.610529604749258	-5.965769073668632
-2.607405092954226	-5.966287892212737
-2.604280581159194	-5.966806119207542
-2.601156069364162	-5.967323754562274
-2.5980315575691297	-5.967840798186177
-2.594907045774098	-5.968357249988501
-2.5917825339790657	-5.968873109878508
-2.588658022184034	-5.96938837776548
-2.5855335103890016	-5.969903053558697
-2.5824089985939698	-5.970417137167467
-2.5792844867989375	-5.9709306285011055
-2.5761599750039057	-5.971443527468934
-2.5730354632088734	-5.971955833980303
-2.5699109514138416	-5.972467547944563
-2.5667864396188094	-5.972978669271091
-2.5636619278237776	-5.973489197869268
-2.5605374160287453	-5.973999133648502
-2.5574129042337135	-5.974508476518203
-2.5542883924386817	-5.975017226387811
-2.5511638806436494	-5.9755253831667705
-2.5480393688486176	-5.976032946764553
-2.5449148570535853	-5.976539917090641
-2.5417903452585535	-5.977046294054537
-2.5386658334635213	-5.977552077565756
-2.5355413216684894	-5.9780572675338375
-2.532416809873457	-5.978561863868338
-2.5292922980784254	-5.9790658664788285
-2.526167786283393	-5.979569275274908
-2.5230432744883613	-5.9800720901661855
-2.519918762693329	-5.980574311062299
-2.5167942508982972	-5.981075937872893
-2.513669739103265	-5.981576970507647
-2.510545227308233	-5.982077408876256
-2.507420715513201	-5.982577252888435
-2.504296203718169	-5.98307650245392
-2.501171691923137	-5.983575157482471
-2.498047180128105	-5.984073217883866
-2.4949226683330727	-5.984570683567913
-2.491798156538041	-5.985067554444441
-2.488673644743009	-5.985563830423294
-2.485549132947977	-5.9860595114143464
-2.482424621152945	-5.9865545973274985
-2.479300109357913	-5.987049088072671
-2.476175597562881	-5.98754298355981
-2.4730510857678487	-5.988036283698886
-2.469926573972817	-5.988528988399898
-2.4668020621777846	-5.989021097572865
-2.463677550382753	-5.989512611127834
-2.4605530385877206	-5.990003528974883
-2.4574285267926887	-5.990493851024109
-2.4543040149976565	-5.990983577185644
-2.4511795032026247	-5.9914727073696366
-2.4480549914075924	-5.991961241486274
-2.4449304796125606	-5.992449179445764
-2.4418059678175283	-5.992936521158346
-2.4386814560224965	-5.993423266534287
-2.4355569442274643	-5.993909415483884
-2.4324324324324325	-5.9943949679174615
-2.4293079206374	-5.994879923745372
-2.4261834088423684	-5.995364282878002
-2.4230588970473366	-5.995848045225768
-2.4199343852523043	-5.99633121069911
-2.4168098734572725	-5.99681377920851
-2.4136853616622402	-5.99729575066447
-2.4105608498672084	-5.997777124977533
-2.407436338072176	-5.9982579020582705
-2.4043118262771443	-5.9987380818172795
-2.401187314482112	-5.999217664165197
-2.3980628026870803	-5.9996966490127
-2.394938290892048	-6.000175036270477
-2.391813779097016	-6.000652825849267
-2.388689267301984	-6.001130017659841
-2.385564755506952	-6.001606611612997
-2.38244024371192	-6.002082607619579
-2.379315731916888	-6.002558005590454
-2.376191220121856	-6.003032805436529
-2.373066708326824	-6.003507007068746
-2.3699421965317917	-6.003980610398081
-2.36681768473676	-6.004453615335551
-2.3636931729417276	-6.004926021792204
-2.360568661146696	-6.005397829679129
-2.357444149351664	-6.005869038907449
-2.3543196375566318	-6.006339649388323
-2.3511951257616	-6.006809661032953
-2.3480706139665677	-6.007279073752576
-2.344946102171536	-6.007747887458459
-2.3418215903765036	-6.008216102061928
-2.338697078581472	-6.008683717474327
-2.3355725667864395	-6.009150733607045
-2.3324480549914077	-6.009617150371518
-2.3293235431963755	-6.01008296767922
-2.3261990314013437	-6.010548185441655
-2.3230745196063114	-6.01101280357038
-2.3199500078112796	-6.011476821976983
-2.3168254960162473	-6.011940240573099
-2.3137009842212155	-6.012403059270404
-2.3105764724261832	-6.012865277980611
-2.3074519606311514	-6.013326896615483
-2.304327448836119	-6.0137879150868185
-2.3012029370410874	-6.014248333306459
-2.298078425246055	-6.014708151186291
-2.2949539134510233	-6.015167368638246
-2.2918294016559915	-6.015625985574301
-2.288704889860959	-6.016084001906465
-2.2855803780659274	-6.016541417546802
-2.282455866270895	-6.0169982324074205
-2.2793313544758633	-6.017454446400469
-2.276206842680831	-6.017910059438143
-2.2730823308857993	-6.018365071432685
-2.269957819090767	-6.0188194822963785
-2.266833307295735	-6.019273291941558
-2.263708795500703	-6.019726500280608
-2.260584283705671	-6.020179107225946
-2.257459771910639	-6.020631112690047
-2.254335260115607	-6.021082516585434
-2.2512107483205748	-6.0215333188246705
-2.248086236525543	-6.021983519320374
-2.2449617247305107	-6.022433117985211
-2.241837212935479	-6.022882114731888
-2.2387127011404466	-6.0233305094731655
-2.235588189345415	-6.02377830212186
-2.2324636775503826	-6.0242254925908245
-2.2293391657553507	-6.024672080792975
-2.2262146539603185	-6.0251180666412605
-2.2230901421652867	-6.025563450048696
-2.219965630370255	-6.0260082309283405
-2.2168411185752226	-6.026452409193303
-2.2137166067801908	-6.026895984756751
-2.2105920949851585	-6.02733895753189
-2.2074675831901267	-6.027781327431988
-2.2043430713950944	-6.028223094370366
-2.2012185596000626	-6.028664258260384
-2.1980940478050304	-6.029104819015474
-2.1949695360099986	-6.029544776549104
-2.1918450242149663	-6.0299841307748085
-2.1887205124199345	-6.030422881606163
-2.1855960006249022	-6.0308610289568065
-2.1824714888298704	-6.031298572740429
-2.179346977034838	-6.031735512870774
-2.1762224652398063	-6.032171849261638
-2.173097953444774	-6.032607581826882
-2.1699734416497423	-6.033042710480406
-2.16684892985471	-6.033477235136184
-2.163724418059678	-6.033911155708228
-2.160599906264646	-6.034344472110625
-2.157475394469614	-6.034777184257498
-2.1543508826745823	-6.035209292063043
-2.15122637087955	-6.035640795441505
-2.1481018590845182	-6.036071694307193
-2.144977347289486	-6.036501988574461
-2.141852835494454	-6.036931678157741
-2.138728323699422	-6.0373607629715
-2.13560381190439	-6.037789242930282
-2.132479300109358	-6.03821711794868
-2.129354788314326	-6.038644387941347
-2.1262302765192937	-6.039071052823001
-2.123105764724262	-6.039497112508416
-2.1199812529292297	-6.03992256691242
-2.116856741134198	-6.04034741594991
-2.1137322293391656	-6.040771659535846
-2.110607717544134	-6.0411952975852365
-2.1074832057491015	-6.041618330013162
-2.1043586939540697	-6.042040756734758
-2.1012341821590375	-6.0424625776652245
-2.0981096703640056	-6.042883792719819
-2.0949851585689734	-6.043304401813871
-2.0918606467739416	-6.043724404862763
-2.0887361349789098	-6.044143801781949
-2.0856116231838775	-6.044562592486935
-2.0824871113888457	-6.044980776893296
-2.0793625995938134	-6.045398354916678
-2.0762380877987816	-6.045815326472776
-2.0731135760037493	-6.0462316914773595
-2.0699890642087175	-6.04664744984626
-2.0668645524136853	-6.047062601495377
-2.0637400406186535	-6.0474771463406665
-2.060615528823621	-6.047891084298161
-2.0574910170285894	-6.048304415283947
-2.054366505233557	-6.048717139214184
-2.0512419934385253	-6.049129256005098
-2.048117481643493	-6.049540765572979
-2.0449929698484612	-6.0499516678341845
-2.041868458053429	-6.050361962705131
-2.038743946258397	-6.050771650102323
-2.035619434463365	-6.051180729942311
-2.032494922668333	-6.051589202141725
-2.029370410873301	-6.051997066617258
-2.026245899078269	-6.052404323285673
-2.023121387283237	-6.052810972063805
-2.019996875488205	-6.053217012868549
-2.016872363693173	-6.05362244561688
-2.013747851898141	-6.054027270225837
-2.010623340103109	-6.054431486612524
-2.007498828308077	-6.054835094694124
-2.004374316513045	-6.055238094387888
-2.0012498047180127	-6.055640485611129
-1.9981252929229807	-6.056042268281242
-1.9950007811279487	-6.056443442315691
-1.9918762693329168	-6.056844007632004
-1.9887517575378848	-6.057243964147786
-1.9856272457428528	-6.057643311780717
-1.9825027339478207	-6.058042050448543
-1.9793782221527887	-6.058440180069083
-1.9762537103577567	-6.058837700560234
-1.9731291985627246	-6.059234611839961
-1.9700046867676926	-6.0596309138263
-1.9668801749726605	-6.060026606437372
-1.9637556631776285	-6.060421689591359
-1.9606311513825965	-6.060816163206519
-1.9575066395875644	-6.061210027201189
-1.9543821277925324	-6.061603281493782
-1.9512576159975004	-6.061995926002781
-1.9481331042024683	-6.062387960646744
-1.9450085924074363	-6.062779385344302
-1.9418840806124043	-6.063170200014177
-1.9387595688173722	-6.063560404575142
-1.9356350570223402	-6.063949998946069
-1.9325105452273081	-6.064338983045889
-1.929386033432276	-6.0647273567936235
-1.9262615216372443	-6.065115120108361
-1.9231370098422123	-6.065502272909271
-1.9200124980471802	-6.0658888151156
-1.9168879862521482	-6.066274746646675
-1.9137634744571161	-6.066660067421895
-1.910638962662084	-6.067044777360742
-1.907514450867052	-6.067428876382776
-1.90438993907202	-6.067812364407635
-1.901265427276988	-6.068195241355028
-1.898140915481956	-6.068577507144761
-1.895016403686924	-6.068959161696703
-1.8918918918918919	-6.069340204930811
-1.8887673800968598	-6.069720636767121
-1.8856428683018278	-6.0701004571257435
-1.8825183565067958	-6.070479665926879
-1.8793938447117637	-6.070858263090801
-1.8762693329167317	-6.0712362485378675
-1.8731448211216997	-6.071613622188519
-1.8700203093266676	-6.071990383963275
-1.8668957975316356	-6.072366533782735
-1.8637712857366036	-6.0727420715675855
-1.8606467739415715	-6.073116997238589
-1.8575222621465397	-6.073491310716598
-1.8543977503515077	-6.073865011922541
-1.8512732385564756	-6.074238100777434
-1.8481487267614436	-6.074610577202376
-1.8450242149664116	-6.074982441118548
-1.8418997031713795	-6.075353692447212
-1.8387751913763475	-6.075724331109717
-1.8356506795813154	-6.076094357027499
-1.8325261677862834	-6.076463770122071
-1.8294016559912514	-6.076832570315041
-1.8262771441962193	-6.077200757528096
-1.8231526324011873	-6.077568331683003
-1.8200281206061553	-6.07793529270163
-1.8169036088111232	-6.078301640505909
-1.8137790970160912	-6.078667375017881
-1.8106545852210592	-6.079032496159659
-1.8075300734260271	-6.079397003853435
-1.804405561630995	-6.079760898021513
-1.801281049835963	-6.080124178586262
-1.798156538040931	-6.0804868454701495
-1.795032026245899	-6.08084889859572
-1.7919075144508672	-6.081210337885619
-1.7887830026558351	-6.081571163262572
-1.785658490860803	-6.08193137464939
-1.782533979065771	-6.082290971968974
-1.779409467270739	-6.082649955144327
-1.776284955475707	-6.08300832409852
-1.773160443680675	-6.083366078754727
-1.770035931885643	-6.083723219036202
-1.7669114200906109	-6.084079744866306
-1.7637869082955788	-6.084435656168463
-1.7606623965005468	-6.0847909528662125
-1.7575378847055148	-6.085145634883171
-1.7544133729104827	-6.085499702143043
-1.7512888611154507	-6.085853154569638
-1.7481643493204186	-6.08620599208684
-1.7450398375253866	-6.086558214618634
-1.7419153257303546	-6.086909822089099
-1.7387908139353225	-6.087260814422393
-1.7356663021402905	-6.087611191542784
-1.7325417903452585	-6.0879609533746155
-1.7294172785502264	-6.08831009984233
-1.7262927667551946	-6.08865863087047
-1.7231682549601626	-6.089006546383658
-1.7200437431651305	-6.089353846303141
