-0.28042493360412435	-0.7014964077731469
-0.28011248242462117	-0.7014101954220564
-0.27980003124511793	-0.701323998430327
-0.27948758006561475	-0.7012378170321852
-0.27917512888611157	-0.7011516514617661
-0.27886267770660833	-0.7010655019531261
-0.27855022652710515	-0.7009793687402253
-0.2782377753476019	-0.7008932520569395
-0.27792532416809873	-0.7008071521370615
-0.27761287298859555	-0.7007210692142879
-0.2773004218090923	-0.7006350035222251
-0.27698797062958913	-0.7005489552944009
-0.27667551945008595	-0.7004629247642369
-0.2763630682705827	-0.7003769121650804
-0.27605061709107953	-0.7002909177301792
-0.2757381659115763	-0.7002049416926878
-0.2754257147320731	-0.7001189842856783
-0.27511326355256993	-0.7000330457421231
-0.2748008123730667	-0.6999471262948994
-0.2744883611935635	-0.6998612261768041
-0.2741759100140603	-0.6997753456205288
-0.2738634588345571	-0.6996894848586785
-0.2735510076550539	-0.6996036441237605
-0.2732385564755507	-0.6995178236481873
-0.2729261052960475	-0.6994320236642819
-0.2726136541165443	-0.699346244404265
-0.2723012029370411	-0.6992604861002695
-0.2719887517575379	-0.699174748984323
-0.27167630057803466	-0.6990890332883636
-0.2713638493985315	-0.6990033392442307
-0.2710513982190283	-0.6989176670836635
-0.27073894703952506	-0.6988320170383104
-0.2704264958600219	-0.6987463893397132
-0.2701140446805187	-0.6986607842193224
-0.26980159350101546	-0.6985752019084878
-0.2694891423215123	-0.6984896426384537
-0.26917669114200904	-0.6984041066403729
-0.26886423996250586	-0.6983185941452938
-0.2685517887830027	-0.6982331053841659
-0.26823933760349944	-0.6981476405878385
-0.26792688642399626	-0.6980621999870564
-0.267614435244493	-0.6979767838124612
-0.26730198406498984	-0.697891392294601
-0.26698953288548666	-0.6978060256639117
-0.2666770817059834	-0.6977206841507334
-0.26636463052648024	-0.6976353679852979
-0.26605217934697706	-0.69755007739773
-0.2657397281674738	-0.6974648126180613
-0.26542727698797064	-0.6973795738762105
-0.2651148258084674	-0.697294361401992
-0.2648023746289642	-0.6972091754251155
-0.26448992344946104	-0.6971240161751882
-0.2641774722699578	-0.6970388838817012
-0.2638650210904546	-0.696953778774049
-0.26355256991095144	-0.6968687010815142
-0.2632401187314482	-0.6967836510332759
-0.262927667551945	-0.6966986288583972
-0.2626152163724418	-0.6966136347858372
-0.2623027651929386	-0.696528669044452
-0.2619903140134354	-0.696443731862978
-0.2616778628339322	-0.6963588234700484
-0.261365411654429	-0.6962739440941837
-0.26105296047492577	-0.6961890939637947
-0.2607405092954226	-0.6961042733071827
-0.2604280581159194	-0.6960194823525346
-0.26011560693641617	-0.6959347213279261
-0.259803155756913	-0.6958499904613227
-0.2594907045774098	-0.6957652899805763
-0.25917825339790657	-0.6956806201134239
-0.2588658022184034	-0.6955959810874937
-0.25855335103890015	-0.6955113731302915
-0.25824089985939697	-0.6954267964692196
-0.2579284486798938	-0.695342251331559
-0.25761599750039055	-0.6952577379444733
-0.25730354632088737	-0.6951732565350169
-0.2569910951413842	-0.6950888073301206
-0.25667864396188095	-0.6950043905566099
-0.25636619278237777	-0.6949200064411815
-0.25605374160287453	-0.6948356552104213
-0.25574129042337135	-0.6947513370907928
-0.25542883924386817	-0.6946670523086506
-0.25511638806436493	-0.6945828010902185
-0.25480393688486175	-0.6944985836616097
-0.2544914857053585	-0.6944144002488194
-0.25417903452585533	-0.6943302510777127
-0.25386658334635215	-0.6942461363740459
-0.2535541321668489	-0.694162056363447
-0.25324168098734573	-0.694078011271425
-0.25292922980784255	-0.6939940013233667
-0.2526167786283393	-0.693910026744541
-0.25230432744883613	-0.6938260877600877
-0.2519918762693329	-0.6937421845950333
-0.2516794250898297	-0.6936583174742668
-0.25136697391032653	-0.6935744866225657
-0.2510545227308233	-0.69349069226458
-0.2507420715513201	-0.6934069346248328
-0.25042962037181693	-0.6933232139277231
-0.2501171691923137	-0.6932395303975283
-0.2498047180128105	-0.6931558842583918
-0.2494922668333073	-0.6930722757343392
-0.2491798156538041	-0.6929887050492634
-0.24886736447430088	-0.6929051724269342
-0.24855491329479767	-0.6928216780909896
-0.2482424621152945	-0.6927382222649472
-0.24793001093579128	-0.6926548051721841
-0.24761755975628807	-0.6925714270359611
-0.24730510857678487	-0.6924880880793989
-0.24699265739728168	-0.6924047885254978
-0.24668020621777847	-0.69232152859712
-0.24636775503827527	-0.6922383085170039
-0.24605530385877206	-0.6921551285077512
-0.24574285267926887	-0.6920719887918334
-0.24543040149976567	-0.6919888895915957
-0.24511795032026246	-0.691905831129241
-0.24480549914075925	-0.6918228136268469
-0.24449304796125607	-0.6917398373063556
-0.24418059678175286	-0.6916569023895747
-0.24386814560224965	-0.6915740090981822
-0.24355569442274644	-0.6914911576537148
-0.24324324324324326	-0.6914083482775772
-0.24293079206374005	-0.6913255811910402
-0.24261834088423684	-0.6912428566152358
-0.24230588970473363	-0.6911601747711655
-0.24199343852523042	-0.6910775358796838
-0.24168098734572724	-0.6909949401615212
-0.24136853616622403	-0.6909123878372564
-0.24105608498672082	-0.690829879127342
-0.2407436338072176	-0.6907474142520875
-0.24043118262771443	-0.6906649934316614
-0.24011873144821122	-0.6905826168860941
-0.239806280268708	-0.6905002848352846
-0.2394938290892048	-0.6904179974989735
-0.23918137790970162	-0.6903357550967775
-0.2388689267301984	-0.6902535578481637
-0.2385564755506952	-0.6901714059724615
-0.238244024371192	-0.690089299688858
-0.2379315731916888	-0.6900072392163968
-0.2376191220121856	-0.6899252247739781
-0.2373066708326824	-0.6898432565803578
-0.23699421965317918	-0.6897613348541505
-0.236681768473676	-0.6896794598138278
-0.2363693172941728	-0.6895976316777097
-0.23605686611466958	-0.6895158506639824
-0.23574441493516637	-0.6894341169906796
-0.23543196375566317	-0.6893524308756854
-0.23511951257615998	-0.6892707925367481
-0.23480706139665677	-0.6891892021914617
-0.23449461021715357	-0.6891076600572683
-0.23418215903765036	-0.6890261663514792
-0.23386970785814717	-0.6889447212912397
-0.23355725667864397	-0.6888633250935543
-0.23324480549914076	-0.6887819779752782
-0.23293235431963755	-0.6887006801531208
-0.23261990314013437	-0.6886194318436343
-0.23230745196063116	-0.6885382332632255
-0.23199500078112795	-0.6884570846281494
-0.23168254960162474	-0.6883759861545065
-0.23137009842212156	-0.6882949380582523
-0.23105764724261835	-0.688213940555186
-0.23074519606311514	-0.6881329938609548
-0.23043274488361193	-0.6880520981910524
-0.23012029370410872	-0.6879712537608189
-0.22980784252460554	-0.6878904607854399
-0.22949539134510233	-0.6878097194799528
-0.22918294016559912	-0.6877290300592372
-0.2288704889860959	-0.6876483927380084
-0.22855803780659273	-0.6875678077308364
-0.22824558662708952	-0.6874872752521357
-0.2279331354475863	-0.6874067955161609
-0.2276206842680831	-0.6873263687370059
-0.22730823308857992	-0.6872459951286143
-0.2269957819090767	-0.6871656749047662
-0.2266833307295735	-0.6870854082790872
-0.2263708795500703	-0.6870051954650469
-0.2260584283705671	-0.6869250366759463
-0.2257459771910639	-0.6868449321249339
-0.2254335260115607	-0.6867648820249977
-0.22512107483205748	-0.6866848865889621
-0.2248086236525543	-0.6866049460294945
-0.2244961724730511	-0.6865250605591005
-0.22418372129354788	-0.6864452303901177
-0.22387127011404467	-0.6863654557347285
-0.22355881893454146	-0.6862857368049529
-0.22324636775503828	-0.6862060738126408
-0.22293391657553507	-0.6861264669694872
-0.22262146539603186	-0.6860469164870138
-0.22230901421652866	-0.685967422576586
-0.22199656303702547	-0.6858879854494013
-0.22168411185752226	-0.6858086053164874
-0.22137166067801906	-0.6857292823887171
-0.22105920949851585	-0.6856500168767835
-0.22074675831901266	-0.6855708089912248
-0.22043430713950946	-0.6854916589424063
-0.22012185596000625	-0.6854125669405218
-0.21980940478050304	-0.6853335331956072
-0.21949695360099986	-0.6852545579175199
-0.21918450242149665	-0.6851756413159555
-0.21887205124199344	-0.6850967836004389
-0.21855960006249023	-0.6850179849803201
-0.21824714888298705	-0.6849392456647854
-0.21793469770348384	-0.6848605658628457
-0.21762224652398063	-0.6847819457833443
-0.21730979534447742	-0.684703385634954
-0.2169973441649742	-0.6846248856261649
-0.21668489298547103	-0.6845464459653102
-0.21637244180596782	-0.6844680668605394
-0.2160599906264646	-0.6843897485198343
-0.2157475394469614	-0.6843114911509955
-0.21543508826745822	-0.6842332949616586
-0.215122637087955	-0.6841551601592772
-0.2148101859084518	-0.6840770869511374
-0.2144977347289486	-0.6839990755443391
-0.2141852835494454	-0.6839211261458158
-0.2138728323699422	-0.6838432389623221
-0.213560381190439	-0.6837654142004307
-0.21324793001093578	-0.6836876520665429
-0.2129354788314326	-0.6836099527668791
-0.2126230276519294	-0.6835323165074803
-0.21231057647242618	-0.6834547434942166
-0.21199812529292297	-0.683377233932766
-0.2116856741134198	-0.6832997880286381
-0.21137322293391658	-0.6832224059871593
-0.21106077175441337	-0.6831450880134723
-0.21074832057491016	-0.6830678343125425
-0.21043586939540695	-0.6829906450891513
-0.21012341821590377	-0.6829135205479014
-0.20981096703640056	-0.6828364608932092
-0.20949851585689735	-0.682759466370257
-0.20918606467739415	-0.6826825371016692
-0.20887361349789096	-0.6826056733318074
-0.20856116231838775	-0.6825288752643514
-0.20824871113888455	-0.6824521431028011
-0.20793625995938134	-0.6823754770504777
-0.20762380877987816	-0.6822988773105081
-0.20731135760037495	-0.6822223440858358
-0.20699890642087174	-0.682145877579221
-0.20668645524136853	-0.6820694779932358
-0.20637400406186535	-0.6819931455302622
-0.20606155288236214	-0.6819168803925021
-0.20574910170285893	-0.6818406827819584
-0.20543665052335572	-0.6817645529004533
-0.20512419934385254	-0.6816884909496201
-0.20481174816434933	-0.6816124971308988
-0.20449929698484612	-0.6815365716455446
-0.2041868458053429	-0.6814607146946127
-0.2038743946258397	-0.6813849264789822
-0.20356194344633652	-0.6813092071993249
-0.2032494922668333	-0.6812335570561368
-0.2029370410873301	-0.6811579762497133
-0.2026245899078269	-0.6810824649801542
-0.2023121387283237	-0.6810070234473731
-0.2019996875488205	-0.6809316518510858
-0.2016872363693173	-0.6808563503908212
-0.20137478518981408	-0.6807811192659035
-0.2010623340103109	-0.6807059586754683
-0.2007498828308077	-0.6806308688184565
-0.20043743165130448	-0.6805558498936135
-0.20012498047180127	-0.6804809020994846
-0.1998125292922981	-0.6804060256344214
-0.19950007811279488	-0.6803312206965836
-0.19918762693329167	-0.680256487483922
-0.19887517575378846	-0.680181826194199
-0.19856272457428525	-0.6801072370249779
-0.19825027339478207	-0.6800327201736173
-0.19793782221527886	-0.6799582758372849
-0.19762537103577565	-0.6798839042129414
-0.19731291985627245	-0.6798096054973509
-0.19700046867676926	-0.6797353798870764
-0.19668801749726605	-0.679661227578483
-0.19637556631776285	-0.6795871487677325
-0.19606311513825964	-0.679513143650779
-0.19575066395875645	-0.6794392124233816
-0.19543821277925325	-0.6793653552810984
-0.19512576159975004	-0.6792915724192788
-0.19481331042024683	-0.6792178640330694
-0.19450085924074365	-0.6791442303174138
-0.19418840806124044	-0.6790706714670556
-0.19387595688173723	-0.6789971876765221
-0.19356350570223402	-0.6789237791401477
-0.19325105452273084	-0.6788504460520552
-0.19293860334322763	-0.6787771886061611
-0.19262615216372442	-0.6787040069961772
-0.1923137009842212	-0.678630901415605
-0.192001249804718	-0.6785578720577401
-0.19168879862521482	-0.6784849191156731
-0.1913763474457116	-0.6784120427822843
-0.1910638962662084	-0.6783392432502408
-0.1907514450867052	-0.678266520712006
-0.190438993907202	-0.6781938753598336
-0.1901265427276988	-0.6781213073857595
-0.1898140915481956	-0.6780488169816237
-0.18950164036869238	-0.6779764043390385
-0.1891891891891892	-0.6779040696494165
-0.188876738009686	-0.6778318131039538
-0.18856428683018278	-0.6777596348936306
-0.18825183565067957	-0.6776875352092249
-0.1879393844711764	-0.677615514241292
-0.18762693329167318	-0.6775435721801741
-0.18731448211216997	-0.677471709216007
-0.18700203093266676	-0.6773999255387022
-0.18668957975316358	-0.6773282213379614
-0.18637712857366037	-0.6772565968032729
-0.18606467739415716	-0.6771850521239042
-0.18575222621465395	-0.6771135874889083
-0.18543977503515074	-0.6770422030871233
-0.18512732385564756	-0.6769708991071686
-0.18481487267614435	-0.676899675737446
-0.18450242149664114	-0.6768285331661419
-0.18418997031713794	-0.6767574715812158
-0.18387751913763475	-0.676686491170418
-0.18356506795813154	-0.6766155921212742
-0.18325261677862834	-0.6765447746210935
-0.18294016559912513	-0.6764740388569631
-0.18262771441962194	-0.67640338501575
-0.18231526324011874	-0.676332813284098
-0.18200281206061553	-0.6762623238484352
-0.18169036088111232	-0.6761919168949541
-0.18137790970160914	-0.6761215926096458
-0.18106545852210593	-0.6760513511782612
-0.18075300734260272	-0.6759811927863316
-0.1804405561630995	-0.6759111176191739
-0.18012810498359633	-0.6758411258618671
-0.17981565380409312	-0.6757712176992772
-0.1795032026245899	-0.6757013933160358
-0.1791907514450867	-0.675631652896559
-0.1788783002655835	-0.6755619966250317
-0.1785658490860803	-0.6754924246854068
-0.1782533979065771	-0.6754229372614179
-0.1779409467270739	-0.6753535345365769
-0.17762849554757068	-0.6752842166941538
-0.1773160443680675	-0.675214983917198
-0.1770035931885643	-0.6751458363885338
-0.17669114200906108	-0.6750767742907551
-0.17637869082955787	-0.6750077978062159
-0.1760662396500547	-0.674938907117058
-0.17575378847055148	-0.674870102405182
-0.17544133729104827	-0.6748013838522563
-0.17512888611154506	-0.6747327516397279
-0.17481643493204188	-0.6746642059488024
-0.17450398375253867	-0.6745957469604567
-0.17419153257303546	-0.6745273748554399
-0.17387908139353225	-0.6744590898142623
-0.17356663021402907	-0.6743908920172081
-0.17325417903452586	-0.674322781644317
-0.17294172785502265	-0.6742547588754059
-0.17262927667551944	-0.674186823890052
-0.17231682549601623	-0.6741189768675986
-0.17200437431651305	-0.6740512179871502
-0.17169192313700984	-0.673983547427579
-0.17137947195750663	-0.6739159653675216
-0.17106702077800343	-0.673848471985377
-0.17075456959850024	-0.6737810674593104
-0.17044211841899704	-0.6737137519672444
-0.17012966723949383	-0.6736465256868615
-0.16981721605999062	-0.6735793887956195
-0.16950476488048744	-0.6735123414707205
-0.16919231370098423	-0.6734453838891367
-0.16887986252148102	-0.6733785162276039
-0.1685674113419778	-0.6733117386626067
-0.16825496016247463	-0.6732450513704037
-0.16794250898297142	-0.6731784545269974
-0.1676300578034682	-0.6731119483081598
-0.167317606623965	-0.6730455328894189
-0.1670051554444618	-0.6729792084460634
-0.1666927042649586	-0.6729129751531281
-0.1663802530854554	-0.6728468331854193
-0.1660678019059522	-0.6727807827174869
-0.16575535072644898	-0.6727148239236511
-0.1654428995469458	-0.6726489569779768
-0.1651304483674426	-0.6725831820542869
-0.16481799718793938	-0.6725174993261622
-0.16450554600843617	-0.6724519089669336
-0.164193094828933	-0.672386411149692
-0.16388064364942978	-0.6723210060472788
-0.16356819246992657	-0.6722556938322847
-0.16325574129042336	-0.6721904746770622
-0.16294329011092018	-0.6721253487537052
-0.16263083893141697	-0.6720603162340705
-0.16231838775191376	-0.6719953772897638
-0.16200593657241055	-0.6719305320921365
-0.16169348539290737	-0.6718657808122938
-0.16138103421340416	-0.6718011236210925
-0.16106858303390095	-0.6717365606891449
-0.16075613185439774	-0.6716720921867947
-0.16044368067489453	-0.6716077182841564
-0.16013122949539135	-0.6715434391510821
-0.15981877831588814	-0.6714792549571701
-0.15950632713638493	-0.6714151658717759
-0.15919387595688173	-0.67135117206399
-0.15888142477737854	-0.6712872737026625
-0.15856897359787533	-0.6712234709563807
-0.15825652241837213	-0.6711597639934852
-0.15794407123886892	-0.6710961529820586
-0.15763162005936573	-0.6710326380899285
-0.15731916887986253	-0.6709692194846693
-0.15700671770035932	-0.6709058973336022
-0.1566942665208561	-0.670842671803781
-0.15638181534135293	-0.6707795430620216
-0.15606936416184972	-0.6707165112748683
-0.1557569129823465	-0.6706535766086182
-0.1554444618028433	-0.6705907392293041
-0.15513201062334012	-0.6705279993027016
-0.1548195594438369	-0.6704653569943341
-0.1545071082643337	-0.6704028124694584
-0.1541946570848305	-0.6703403658930763
-0.15388220590532728	-0.6702780174299365
-0.1535697547258241	-0.670215767244514
-0.1532573035463209	-0.6701536155010308
-0.15294485236681768	-0.6700915623634534
-0.15263240118731447	-0.6700296079954758
-0.1523199500078113	-0.6699677525605454
