0.178657917350207	-0.6755129162902538
0.17881415514412938	-0.6755477068666309
0.17897039293805173	-0.6755825185387196
0.17912663073197407	-0.6756173512835313
0.17928286852589642	-0.6756522050780596
0.17943910631981877	-0.6756870798992987
0.17959534411374112	-0.6757219757242107
0.17975158190766347	-0.6757568925297555
0.1799078197015858	-0.6757918302928757
0.18006405749550816	-0.6758267889904945
0.1802202952894305	-0.6758617685995307
0.18037653308335286	-0.6758967690968825
0.1805327708772752	-0.6759317904594354
0.18068900867119755	-0.6759668326640581
0.1808452464651199	-0.6760018956876138
0.18100148425904225	-0.6760369795069419
0.18115772205296463	-0.6760720840988723
0.18131395984688697	-0.6761072094402225
0.18147019764080932	-0.676142355507794
0.18162643543473167	-0.6761775222783708
0.18178267322865402	-0.676212709728733
0.18193891102257637	-0.6762479178356338
0.18209514881649871	-0.6762831465758211
0.18225138661042106	-0.6763183959260332
0.1824076244043434	-0.6763536658629765
0.18256386219826576	-0.6763889563633629
0.1827200999921881	-0.6764242674038804
0.18287633778611045	-0.6764595989612067
0.1830325755800328	-0.6764949510120024
0.18318881337395515	-0.6765303235329184
0.1833450511678775	-0.6765657165005895
0.18350128896179985	-0.6766011298916342
0.18365752675572222	-0.6766365636826619
0.18381376454964457	-0.6766720178502669
0.18397000234356692	-0.6767074923710278
0.18412624013748927	-0.6767429872215099
0.18428247793141161	-0.6767785023782673
0.18443871572533396	-0.6768140378178397
0.1845949535192563	-0.6768495935167462
0.18475119131317866	-0.6768851694515036
0.184907429107101	-0.6769207655986096
0.18506366690102335	-0.6769563819345453
0.1852199046949457	-0.6769920184357806
0.18537614248886805	-0.6770276750787747
0.1855323802827904	-0.677063351839968
0.18568861807671275	-0.6770990486957926
0.1858448558706351	-0.6771347656226637
0.18600109366455744	-0.6771705025969794
0.18615733145847982	-0.6772062595951338
0.18631356925240217	-0.6772420365934986
0.18646980704632451	-0.6772778335684388
0.18662604484024686	-0.6773136504962971
0.1867822826341692	-0.6773494873534103
0.18693852042809156	-0.6773853441161005
0.1870947582220139	-0.6774212207606761
0.18725099601593626	-0.6774571172634276
0.1874072338098586	-0.6774930336006406
0.18756347160378095	-0.6775289697485753
0.1877197093977033	-0.6775649256834898
0.18787594719162565	-0.6776009013816278
0.188032184985548	-0.6776368968192052
0.18818842277947034	-0.677672911972448
0.1883446605733927	-0.6777089468175505
0.18850089836731507	-0.6777450013306966
0.18865713616123742	-0.6777810754880635
0.18881337395515976	-0.677817169265811
0.1889696117490821	-0.6778532826400856
0.18912584954300446	-0.677889415587021
0.1892820873369268	-0.6779255680827347
0.18943832513084916	-0.6779617401033359
0.1895945629247715	-0.6779979316249206
0.18975080071869385	-0.6780341426235617
0.1899070385126162	-0.6780703730753335
0.19006327630653855	-0.6781066229562859
0.1902195141004609	-0.6781428922424589
0.19037575189438324	-0.6781791809098847
0.1905319896883056	-0.678215488934575
0.19068822748222794	-0.6782518162925283
0.1908444652761503	-0.6782881629597358
0.19100070307007266	-0.6783245289121679
0.191156940863995	-0.6783609141257922
0.19131317865791736	-0.6783973185765548
0.1914694164518397	-0.6784337422403902
0.19162565424576206	-0.6784701850932231
0.1917818920396844	-0.678506647110958
0.19193812983360675	-0.678543128269495
0.1920943676275291	-0.6785796285447169
0.19225060542145145	-0.6786161479124917
0.1924068432153738	-0.6786526863486804
0.19256308100929614	-0.6786892438291223
0.1927193188032185	-0.6787258203296503
0.19287555659714084	-0.6787624158260848
0.1930317943910632	-0.6787990302942285
0.19318803218498554	-0.6788356637098723
0.19334426997890788	-0.6788723160488018
0.19350050777283026	-0.6789089872867732
0.1936567455667526	-0.6789456773995498
0.19381298336067496	-0.6789823863628658
0.1939692211545973	-0.6790191141524523
0.19412545894851965	-0.6790558607440211
0.194281696742442	-0.6790926261132776
0.19443793453636435	-0.6791294102359084
0.1945941723302867	-0.6791662130875893
0.19475041012420904	-0.6792030346439847
0.1949066479181314	-0.679239874880746
0.19506288571205374	-0.6792767337735096
0.1952191235059761	-0.6793136112979012
0.19537536129989844	-0.6793505074295327
0.19553159909382078	-0.6793874221440033
0.19568783688774313	-0.6794243554169048
0.1958440746816655	-0.679461307223803
0.19600031247558786	-0.6794982775402646
0.1961565502695102	-0.6795352663418397
0.19631278806343255	-0.6795722736040591
0.1964690258573549	-0.6796092993024482
0.19662526365127725	-0.6796463434125186
0.1967815014451996	-0.6796834059097698
0.19693773923912195	-0.6797204867696808
0.1970939770330443	-0.6797575859677333
0.19725021482696664	-0.679794703479385
0.197406452620889	-0.6798318392800787
0.19756269041481134	-0.6798689933452535
0.19771892820873369	-0.6799061656503349
0.19787516600265603	-0.6799433561707248
0.19803140379657838	-0.6799805648818283
0.19818764159050073	-0.6800177917590264
0.1983438793844231	-0.6800550367776925
0.19850011717834545	-0.6800922999131883
0.1986563549722678	-0.6801295811408592
0.19881259276619015	-0.68016688043604
0.1989688305601125	-0.6802041977740546
0.19912506835403485	-0.6802415331302114
0.1992813061479572	-0.6802788864798116
0.19943754394187954	-0.6803162577981409
0.1995937817358019	-0.6803536470604654
0.19975001952972424	-0.6803910542420537
0.19990625732364659	-0.6804284793181503
0.20006249511756893	-0.6804659222639906
0.20021873291149128	-0.6805033830548013
0.20037497070541363	-0.6805408616657908
0.20053120849933598	-0.6805783580721566
0.20068744629325833	-0.6806158722490908
0.2008436840871807	-0.680653404171763
0.20099992188110305	-0.6806909538153398
0.2011561596750254	-0.6807285211549684
0.20131239746894775	-0.6807661061657863
0.2014686352628701	-0.6808037088229171
0.20162487305679244	-0.6808413291014805
0.2017811108507148	-0.6808789669765708
0.20193734864463714	-0.6809166224232788
0.20209358643855949	-0.6809542954166832
0.20224982423248183	-0.6809919859318467
0.20240606202640418	-0.6810296939438242
0.20256229982032653	-0.6810674194276528
0.20271853761424888	-0.6811051623583613
0.20287477540817123	-0.6811429227109681
0.20303101320209357	-0.681180700460476
0.20318725099601595	-0.681218495581875
0.2033434887899383	-0.6812563080501485
0.20349972658386065	-0.6812941378402618
0.203655964377783	-0.6813319849271724
0.20381220217170534	-0.6813698492858229
0.2039684399656277	-0.6814077308911439
0.20412467775955004	-0.6814456297180593
0.2042809155534724	-0.6814835457414754
0.20443715334739473	-0.6815214789362856
0.20459339114131708	-0.6815594292773769
0.20474962893523943	-0.6815973967396162
0.20490586672916178	-0.6816353812978708
0.20506210452308413	-0.6816733829269863
0.20521834231700647	-0.6817114016017977
0.20537458011092882	-0.6817494372971298
0.20553081790485117	-0.6817874899877978
0.20568705569877355	-0.6818255596485975
0.2058432934926959	-0.6818636462543205
0.20599953128661824	-0.681901749779746
0.2061557690805406	-0.6819398701996374
0.20631200687446294	-0.6819780074887476
0.2064682446683853	-0.6820161616218212
0.20662448246230763	-0.6820543325735835
0.20678072025622998	-0.6820925203187572
0.20693695805015233	-0.6821307248320447
0.20709319584407468	-0.6821689460881427
0.20724943363799703	-0.6822071840617386
0.20740567143191938	-0.6822454387274978
0.20756190922584172	-0.6822837100600792
0.20771814701976407	-0.6823219980341386
0.20787438481368642	-0.6823603026243059
0.20803062260760877	-0.6823986238052044
0.20818686040153114	-0.6824369615514548
0.2083430981954535	-0.6824753158376532
0.20849933598937584	-0.682513686638388
0.2086555737832982	-0.6825520739282419
0.20881181157722054	-0.6825904776817797
0.20896804937114288	-0.6826288978735569
0.20912428716506523	-0.6826673344781171
0.20928052495898758	-0.6827057874699932
0.20943676275290993	-0.6827442568237039
0.20959300054683228	-0.6827827424729547
0.20974923834075462	-0.6828212444740803
0.20990547613467697	-0.682859762760537
0.21006171392859932	-0.6828982973067941
0.21021795172252167	-0.6829368480873179
0.21037418951644402	-0.6829754150765606
0.2105304273103664	-0.6830139982489599
0.21068666510428874	-0.6830525975789459
0.2108429028982111	-0.6830912130409358
0.21099914069213344	-0.6831298446093379
0.21115537848605578	-0.6831684922585461
0.21131161627997813	-0.6832071559629453
0.21146785407390048	-0.6832458356969038
0.21162409186782283	-0.6832845314347868
0.21178032966174518	-0.6833232431509428
0.21193656745566752	-0.6833619708197067
0.21209280524958987	-0.6834007144154108
0.21224904304351222	-0.6834394739123694
0.21240528083743457	-0.683478249284889
0.21256151863135692	-0.6835170405072565
0.21271775642527926	-0.6835558475537581
0.2128739942192016	-0.6835946703986681
0.213030232013124	-0.6836335090162409
0.21318646980704634	-0.6836723633807262
0.21334270760096868	-0.683711233466362
0.21349894539489103	-0.6837501192473747
0.21365518318881338	-0.68378902069798
0.21381142098273573	-0.6838279377923825
0.21396765877665808	-0.6838668705047715
0.21412389657058042	-0.6839058188093325
0.21428013436450277	-0.6839447826802345
0.21443637215842512	-0.6839837620916382
0.21459260995234747	-0.6840227570176924
0.21474884774626982	-0.6840617674325313
0.21490508554019216	-0.6841007933102854
0.2150613233341145	-0.6841398346250663
0.21521756112803686	-0.6841788913509829
0.2153737989219592	-0.6842179634621278
0.21553003671588158	-0.6842570509325803
0.21568627450980393	-0.6842961537364174
0.21584251230372628	-0.6843352718476916
0.21599875009764863	-0.6843744052404603
0.21615498789157098	-0.6844135538887592
0.21631122568549332	-0.6844527177666195
0.21646746347941567	-0.6844918968480539
0.21662370127333802	-0.6845310911070681
0.21677993906726037	-0.6845703005176601
0.21693617686118272	-0.6846095250538158
0.21709241465510506	-0.6846487646895039
0.2172486524490274	-0.6846880193986903
0.21740489024294976	-0.6847272891553277
0.2175611280368721	-0.6847665739333555
0.21771736583079446	-0.684805873706707
0.21787360362471683	-0.6848451884492979
0.21802984141863918	-0.6848845181350409
0.21818607921256153	-0.684923862737831
0.21834231700648388	-0.6849632222315567
0.21849855480040623	-0.6850025965900977
0.21865479259432857	-0.685041985787315
0.21881103038825092	-0.6850813897970663
0.21896726818217327	-0.6851208085931978
0.21912350597609562	-0.6851602421495432
0.21927974377001797	-0.6851996904399252
0.2194359815639403	-0.6852391534381578
0.21959221935786266	-0.6852786311180381
0.219748457151785	-0.6853181234533664
0.21990469494570736	-0.6853576304179174
0.2200609327396297	-0.6853971519854634
0.22021717053355205	-0.6854366881297637
0.22037340832747443	-0.6854762388245705
0.22052964612139678	-0.6855158040436184
0.22068588391531913	-0.6855553837606376
0.22084212170924147	-0.6855949779493477
0.22099835950316382	-0.685634586583454
0.22115459729708617	-0.6856742096366554
0.22131083509100852	-0.6857138470826365
0.22146707288493087	-0.6857534988950734
0.2216233106788532	-0.6857931650476309
0.22177954847277556	-0.6858328455139668
0.2219357862666979	-0.685872540267727
0.22209202406062026	-0.6859122492825429
0.2222482618545426	-0.6859519725320358
0.22240449964846495	-0.685991709989828
0.2225607374423873	-0.6860314616295141
0.22271697523630965	-0.6860712274246887
0.22287321303023203	-0.6861110073489397
0.22302945082415437	-0.6861508013758346
0.22318568861807672	-0.6861906094789393
0.22334192641199907	-0.6862304316318026
0.22349816420592142	-0.6862702678079646
0.22365440199984377	-0.6863101179809632
0.22381063979376611	-0.6863499821243121
0.22396687758768846	-0.6863898602115263
0.2241231153816108	-0.686429752216105
0.22427935317553316	-0.6864696581115382
0.2244355909694555	-0.6865095778713095
0.22459182876337785	-0.6865495114688859
0.2247480665573002	-0.686589458877727
0.22490430435122255	-0.6866294200712848
0.2250605421451449	-0.6866693950229958
0.22521677993906727	-0.6867093837062939
0.22537301773298962	-0.6867493860945975
0.22552925552691197	-0.686789402161315
0.22568549332083432	-0.6868294318798435
0.22584173111475667	-0.6868694752235773
0.22599796890867901	-0.6869095321658891
0.22615420670260136	-0.6869496026801545
0.2263104444965237	-0.686989686739732
0.22646668229044606	-0.6870297843179676
0.2266229200843684	-0.6870698953882055
0.22677915787829075	-0.6871100199237663
0.2269353956722131	-0.687150157897978
0.22709163346613545	-0.6871903092841454
0.2272478712600578	-0.6872304740555698
0.22740410905398015	-0.6872706521855406
0.2275603468479025	-0.6873108436473386
0.22771658464182487	-0.6873510484142314
0.22787282243574722	-0.6873912664594773
0.22802906022966957	-0.68743149775633
0.22818529802359191	-0.6874717422780301
0.22834153581751426	-0.6875119999978039
0.2284977736114366	-0.6875522708888775
0.22865401140535896	-0.6875925549244561
0.2288102491992813	-0.6876328520777443
0.22896648699320366	-0.6876731623219287
0.229122724787126	-0.6877134856301986
0.22927896258104835	-0.6877538219757197
0.2294352003749707	-0.6877941713316524
0.22959143816889305	-0.6878345336711539
0.2297476759628154	-0.6878749089673668
0.22990391375673774	-0.6879152971934192
0.2300601515506601	-0.6879556983224372
0.23021638934458247	-0.6879961123275373
0.23037262713850482	-0.6880365391818175
0.23052886493242716	-0.6880769788583722
0.2306851027263495	-0.68811743133029
0.23084134052027186	-0.6881578965706461
0.2309975783141942	-0.6881983745525024
0.23115381610811656	-0.6882388652489152
0.2313100539020389	-0.6882793686329334
0.23146629169596125	-0.6883198846775905
0.2316225294898836	-0.6883604133559172
0.23177876728380595	-0.6884009546409275
0.2319350050777283	-0.6884415085056308
0.23209124287165064	-0.6884820749230263
0.232247480665573	-0.6885226538661027
0.23240371845949534	-0.6885632453078392
0.23255995625341772	-0.6886038492212068
0.23271619404734006	-0.6886444655791648
0.2328724318412624	-0.6886850943546674
0.23302866963518476	-0.6887257355206505
0.2331849074291071	-0.6887663890500548
0.23334114522302946	-0.6888070549157965
0.2334973830169518	-0.6888477330907948
0.23365362081087415	-0.6888884235479489
0.2338098586047965	-0.6889291262601553
0.23396609639871885	-0.688969841200304
0.2341223341926412	-0.6890105683412657
0.23427857198656354	-0.6890513076559095
0.2344348097804859	-0.6890920591170953
0.23459104757440824	-0.6891328226976678
0.2347472853683306	-0.6891735983704667
0.23490352316225294	-0.6892143861083277
0.2350597609561753	-0.6892551858840631
0.23521599875009766	-0.6892959976704877
0.23537223654402	-0.689336821440407
0.23552847433794236	-0.6893776571666105
0.2356847121318647	-0.689418504821881
0.23584094992578705	-0.6894593643789981
0.2359971877197094	-0.6895002358107248
0.23615342551363175	-0.689541119089816
0.2363096633075541	-0.6895820141890214
0.23646590110147644	-0.6896229210810778
0.2366221388953988	-0.6896638397387143
0.23677837668932114	-0.6897047701346506
0.2369346144832435	-0.6897457122415993
0.23709085227716584	-0.6897866660322622
0.23724709007108818	-0.6898276314793302
0.23740332786501053	-0.6898686085554885
0.2375595656589329	-0.6899095972334118
0.23771580345285526	-0.689950597485765
0.2378720412467776	-0.6899916092852076
0.23802827904069995	-0.6900326326043831
0.2381845168346223	-0.6900736674159336
0.23834075462854465	-0.6901147136924876
0.238496992422467	-0.6901557714066662
0.23865323021638934	-0.6901968405310828
0.2388094680103117	-0.6902379210383385
0.23896570580423404	-0.6902790129010296
0.2391219435981564	-0.6903201160917419
0.23927818139207874	-0.6903612305830489
0.23943441918600109	-0.6904023563475186
0.23959065697992343	-0.690443493357712
0.23974689477384578	-0.6904846415861792
0.23990313256776816	-0.6905258010054593
0.2400593703616905	-0.6905669715880887
0.24021560815561285	-0.6906081533065849
